reset_id,frame,root_z,root_lin_vel_x,root_lin_vel_y,root_lin_vel_z,root_lin_vel_norm,root_ang_vel_x,root_ang_vel_y,root_ang_vel_z,root_ang_vel_norm,left_foot_z,right_foot_z,left_foot_vz,right_foot_vz,max_dof_vel,max_torque,max_contact_force,max_contact_body,foot_contact_l,foot_contact_r,projected_g_z,before_sim_vz,before_sim_lin_vel_norm,before_sim_ang_vel_norm,before_sim_dof_vel_max
128,0,0.3874819278717041,0.23182412981987,-0.10126900672912598,0.9889394044876099,1.020783543586731,-0.008132662624120712,0.2786758840084076,-0.11401963233947754,0.3012090027332306,0.009253550320863724,0.008975900709629059,0.9987284541130066,0.9967147707939148,1.374138355255127,1.718611240386963,87.99671936035156,12,59.57149124145508,87.99671936035156,-0.9999985694885254,-0.26408013701438904,0.37796157598495483,0.121012844145298,0.0
128,1,0.40713998675346375,0.16406352818012238,-0.06335271894931793,0.9778512120246887,0.9935408234596252,0.1191612109541893,0.6069996356964111,0.06659398227930069,0.6221597194671631,0.02907048724591732,0.028556404635310173,1.009698748588562,0.9915658235549927,1.6983708143234253,1.4633500576019287,67.09712982177734,12,50.972408294677734,67.09712982177734,-0.999926745891571,,,,
128,2,0.4242979884147644,0.13483411073684692,-0.04504501074552536,0.7814796566963196,0.7943045496940613,0.3997001647949219,0.6683389544487,0.8181896805763245,1.1295448541641235,0.046631306409835815,0.045447900891304016,0.8149747252464294,0.7569147348403931,18.0013484954834,11.92660140991211,0.0,0,0.0,0.0,-0.9996496438980103,,,,
128,3,0.4375344216823578,0.09825854748487473,-0.13176076114177704,0.5862287878990173,0.6088348031044006,1.297268271446228,0.4435449242591858,12.379837989807129,12.455522537231445,0.060226090252399445,0.05845384672284126,0.4960107207298279,0.6584457159042358,28.31986427307129,36.0,0.0,0,0.0,0.0,-0.9993112683296204,,,,
128,4,0.44658076763153076,0.1966320276260376,-0.13830161094665527,0.3786439895629883,0.4485117197036743,1.776961326599121,-0.20864805579185486,13.234139442443848,13.354533195495605,0.07141797244548798,0.06881594657897949,0.3513700067996979,0.46474650502204895,32.272064208984375,36.0,0.0,0,0.0,0.0,-0.9996274709701538,,,,
128,5,0.45140165090560913,0.15842266380786896,-0.14306628704071045,0.16390858590602875,0.2691314220428467,2.3910927772521973,-0.21728909015655518,13.444600105285645,13.657299041748047,0.07978781312704086,0.07644239068031311,0.38187170028686523,0.2869141101837158,32.67293930053711,36.0,0.0,0,0.0,0.0,-0.9998109340667725,,,,
128,6,0.4518778920173645,0.08955946564674377,-0.15085767209529877,-0.05782536417245865,0.18472333252429962,2.872979164123535,-0.30199921131134033,13.526394844055176,13.83143424987793,0.08591492474079132,0.08163642883300781,0.43044376373291016,0.15924501419067383,32.96748352050781,36.0,0.0,0,0.0,0.0,-0.999679446220398,,,,
128,7,0.44793999195098877,0.03383764624595642,-0.15731123089790344,-0.28895843029022217,0.3307397663593292,3.2628328800201416,-0.008381381630897522,13.796344757080078,14.17692756652832,0.09004940837621689,0.0848035216331482,0.4858369827270508,0.06656502932310104,33.322593688964844,36.0,0.0,0,0.0,0.0,-0.9992011785507202,,,,
128,8,0.4395959675312042,-0.0033236201852560043,-0.16460809111595154,-0.5134448409080505,0.5391961336135864,3.6903445720672607,0.2624009847640991,13.8338623046875,14.320029258728027,0.09207558631896973,0.08600442111492157,0.4904273450374603,-0.05319461598992348,33.81618118286133,36.0,0.0,0,0.0,0.0,-0.9986310601234436,,,,
128,9,0.42721325159072876,0.11547953635454178,-0.10588519275188446,-0.7671841382980347,0.783018946647644,4.77014684677124,-0.2536025941371918,14.860358238220215,15.60925579071045,0.09068213403224945,0.0838397964835167,0.3669314682483673,-0.08072349429130554,36.00344467163086,36.0,0.0,0,0.0,0.0,-0.9981526732444763,,,,
128,10,0.4116227328777313,0.10962653160095215,-0.1282331645488739,-0.9149077534675598,0.9303321242332458,4.775712966918945,-0.42135974764823914,13.628693580627441,14.447361946105957,0.08355806767940521,0.07419335097074509,0.04327927529811859,-0.5416061878204346,36.00358200073242,36.0,0.0,0,0.0,0.0,-0.9972555637359619,,,,
128,11,0.3976300358772278,0.10626550018787384,-0.19935226440429688,-0.6550556421279907,0.6929152607917786,3.867560625076294,-0.45779043436050415,6.122188091278076,7.255948066711426,0.07370919734239578,0.06393496692180634,0.08072874695062637,-0.13826420903205872,37.098026275634766,36.0,329.585205078125,6,329.585205078125,55.91929626464844,-0.9969816207885742,,,,
128,12,0.38862255215644836,0.05899474769830704,-0.2049315869808197,-0.45609626173973083,0.5034889578819275,3.6459875106811523,-0.6394413709640503,7.4247636795043945,8.296338081359863,0.07430143654346466,0.05401510000228882,0.28558188676834106,-0.3665836751461029,33.221038818359375,36.0,104.68497467041016,12,97.22770690917969,104.68497467041016,-0.9958582520484924,,,,
128,13,0.38119763135910034,-0.21725577116012573,-0.16868919134140015,-0.3832722306251526,0.4717559814453125,3.0208375453948975,-0.2619475722312927,2.543121099472046,3.9574666023254395,0.07790890336036682,0.042299360036849976,0.5082363486289978,-0.48554322123527527,34.616676330566406,36.0,102.45878601074219,6,102.45878601074219,0.0,-0.9952177405357361,,,,
128,14,0.37438803911209106,0.0029604919254779816,-0.0015499414876103401,-0.2084670066833496,0.20849378407001495,0.27132123708724976,-1.0262579917907715,3.2053699493408203,3.3765687942504883,0.08109399676322937,0.03620310500264168,0.41884422302246094,-0.16784244775772095,34.35151290893555,36.0,336.49774169921875,12,57.86128234863281,336.49774169921875,-0.9914940595626831,,,,
128,15,0.3700305223464966,0.0857236310839653,0.06798937916755676,-0.17856478691101074,0.209419384598732,1.1187694072723389,-2.583416700363159,4.482816696166992,5.29351806640625,0.07983298599720001,0.035190410912036896,0.16520076990127563,-0.052831023931503296,34.95737075805664,36.0,121.60456085205078,12,66.27549743652344,121.60456085205078,-0.9818214178085327,,,,
128,16,0.3657320737838745,0.20470641553401947,-0.16539111733436584,-0.07795009016990662,0.27447250485420227,-0.18450210988521576,-3.4394869804382324,5.373438835144043,6.382628917694092,0.07946482300758362,0.03763704001903534,0.15096259117126465,0.09558819234371185,24.984298706054688,36.0,264.5356750488281,6,264.5356750488281,1.7053498029708862,-0.9663306474685669,,,,
128,17,0.36189937591552734,-0.07818233966827393,-0.018580801784992218,-0.01752135157585144,0.08224793523550034,0.568062961101532,-1.8918612003326416,5.786062240600586,6.11394739151001,0.08134715259075165,0.03786538541316986,0.2565443217754364,-0.36986804008483887,21.983299255371094,36.0,145.29498291015625,6,145.29498291015625,107.3353042602539,-0.9556518793106079,,,,
128,18,0.3604681193828583,-0.02364838868379593,-0.009170586243271828,0.1238558441400528,0.1264263242483139,1.8967546224594116,-1.3097456693649292,10.451896667480469,10.703048706054688,0.08160673826932907,0.03555814176797867,0.43384960293769836,-0.5021893978118896,25.06983184814453,36.0,126.02069091796875,6,126.02069091796875,89.47923278808594,-0.9486812353134155,,,,
128,19,0.36083996295928955,-2.1923333406448364e-05,0.08745048940181732,0.23077169060707092,0.24678565561771393,2.466259241104126,-0.5314522385597229,9.383049011230469,9.716300010681152,0.08044490218162537,0.03544416278600693,0.15941154956817627,-0.2204509675502777,22.67350959777832,36.0,103.96958923339844,12,99.13947296142578,103.96958923339844,-0.9504959583282471,,,,
129,0,0.38790684938430786,0.263349324464798,-0.10274846851825714,0.9906640648841858,1.0302064418792725,-0.007585329003632069,0.5016196966171265,-0.10222461819648743,0.5119860768318176,0.009731626138091087,0.00932515412569046,0.9973560571670532,0.9958256483078003,1.0806169509887695,1.4274468421936035,100.1471176147461,12,58.547950744628906,100.1471176147461,-0.9999847412109375,-0.003996551036834717,0.3083549439907074,0.32692793011665344,0.0
129,1,0.4075395166873932,0.22270500659942627,-0.08050459623336792,0.9752223491668701,1.0035622119903564,0.12038785219192505,0.6958282589912415,0.046972207725048065,0.7077263593673706,0.02957114949822426,0.028875671327114105,1.00808584690094,0.9909076690673828,1.2997841835021973,1.5115997791290283,73.49222564697266,12,42.24834442138672,73.49222564697266,-0.9998107552528381,,,,
129,2,0.4246603846549988,0.19824902713298798,-0.09217988699674606,0.7788666486740112,0.8089703321456909,0.4098033010959625,0.728280782699585,0.653705894947052,1.0609726905822754,0.04741780459880829,0.04561731964349747,0.8158707022666931,0.7573937177658081,14.400431632995605,4.350463390350342,0.0,0,0.0,0.0,-0.9993458986282349,,,,
129,3,0.4378634989261627,0.13148142397403717,-0.21140384674072266,0.5827004313468933,0.6336550712585449,1.0758681297302246,0.48256078362464905,12.422179222106934,12.478015899658203,0.06116856262087822,0.05863507091999054,0.5192283987998962,0.6276391744613647,32.374549865722656,36.0,0.0,0,0.0,0.0,-0.9987409114837646,,,,
129,4,0.44683846831321716,0.2729332149028778,-0.1980835646390915,0.37276268005371094,0.5026745200157166,1.5715125799179077,-0.34369775652885437,12.787047386169434,12.887837409973145,0.07248005270957947,0.06880944967269897,0.3178018629550934,0.5426925420761108,32.20565414428711,36.0,0.0,0,0.0,0.0,-0.9990736246109009,,,,
129,5,0.45157167315483093,0.23077858984470367,-0.21489006280899048,0.15874530375003815,0.35303905606269836,2.115274667739868,-0.24359990656375885,12.843061447143555,13.018369674682617,0.08103969693183899,0.07636469602584839,0.36248424649238586,0.3904664218425751,32.591766357421875,36.0,0.0,0,0.0,0.0,-0.9994201064109802,,,,
129,6,0.45192816853523254,0.15560290217399597,-0.23336562514305115,-0.062317855656147,0.28732436895370483,2.726503610610962,-0.023343533277511597,12.351057052612305,12.648438453674316,0.08755872398614883,0.08141065388917923,0.4515228271484375,0.26879116892814636,32.879432678222656,36.0,0.0,0,0.0,0.0,-0.9995894432067871,,,,
129,7,0.44786590337753296,0.07535932958126068,-0.2425236850976944,-0.2823142409324646,0.37973424792289734,3.180328607559204,-0.17285050451755524,11.67172622680664,12.098493576049805,0.09217283874750137,0.0839838981628418,0.5207184553146362,0.15444041788578033,33.235721588134766,36.0,0.0,0,0.0,0.0,-0.9996469020843506,,,,
129,8,0.43952012062072754,0.010145805776119232,-0.22553285956382751,-0.4984494745731354,0.5471927523612976,3.515322685241699,-0.37496834993362427,12.218888282775879,12.720035552978516,0.09416744112968445,0.083515964448452,0.543498694896698,0.007459305226802826,33.697452545166016,36.0,0.0,0,0.0,0.0,-0.9995560050010681,,,,
129,9,0.42728114128112793,0.027683205902576447,-0.16620184481143951,-0.6764606237411499,0.6971287131309509,3.600020408630371,-0.824181854724884,12.076884269714355,12.62895679473877,0.09263483434915543,0.0791751891374588,0.38796958327293396,-0.24330958724021912,34.2314453125,36.0,0.0,0,0.0,0.0,-0.9991560578346252,,,,
129,10,0.4121619462966919,0.29089319705963135,-0.00033979490399360657,-0.7617052793502808,0.8153612017631531,1.9420740604400635,-1.7256203889846802,13.929449081420898,14.169650077819824,0.08295111358165741,0.06875783950090408,-0.23328134417533875,-0.3028970956802368,35.7611083984375,36.0,321.499267578125,12,0.0,321.499267578125,-0.998309314250946,,,,
129,11,0.40105023980140686,0.16078798472881317,-0.06952301412820816,-0.4686332941055298,0.5003032684326172,3.8611042499542236,-1.7275704145431519,11.658195495605469,12.401861190795898,0.07329584658145905,0.06005348265171051,0.026394512504339218,-0.20346367359161377,31.99496078491211,36.0,195.7904510498047,12,171.9774932861328,195.7904510498047,-0.996992290019989,,,,
129,12,0.39406585693359375,0.059081509709358215,-0.087418332695961,-0.41117075085639954,0.42449262738227844,3.4481990337371826,-1.3616760969161987,9.896512031555176,10.568120956420898,0.07330790162086487,0.05190858244895935,0.5114068984985352,-0.17366653680801392,34.72426223754883,36.0,84.285400390625,6,84.285400390625,46.85627746582031,-0.9956875443458557,,,,
129,13,0.386650949716568,-0.017709577456116676,-0.09101830422878265,-0.4309375286102295,0.4408005177974701,3.1904375553131104,-1.3840218782424927,8.696463584899902,9.366049766540527,0.07564639300107956,0.042164698243141174,0.5606909394264221,-0.42489081621170044,34.07415008544922,36.0,54.211307525634766,6,54.211307525634766,14.078320503234863,-0.993837833404541,,,,
129,14,0.3800978660583496,-0.04002134129405022,0.0476558580994606,-0.21353460848331451,0.22241811454296112,1.1076017618179321,-0.9064844250679016,6.527658462524414,6.682725429534912,0.07436375319957733,0.03640654683113098,0.3354988694190979,-0.1451333612203598,32.963497161865234,36.0,363.2718200683594,12,68.01897430419922,363.2718200683594,-0.9906115531921387,,,,
129,15,0.3755558133125305,0.007650634739547968,0.07950413227081299,-0.1714080274105072,0.18910355865955353,1.6545014381408691,-1.6150866746902466,6.816686630249023,7.198131561279297,0.0724266767501831,0.034997135400772095,0.32658374309539795,-0.2866789400577545,33.05826950073242,36.0,132.46875,12,47.151954650878906,132.46875,-0.9854236841201782,,,,
129,16,0.37181752920150757,0.04605472832918167,0.011730227619409561,-0.04937991499900818,0.06853475421667099,0.9762859344482422,-2.048739433288574,5.936582088470459,6.355586051940918,0.07019354403018951,0.034422867000103,0.21505430340766907,-0.21441428363323212,26.425655364990234,36.0,212.4439239501953,6,212.4439239501953,147.31576538085938,-0.9786024689674377,,,,
129,17,0.3706739544868469,-0.016461631283164024,0.08801943063735962,0.08746536821126938,0.12517426908016205,1.7957111597061157,-1.7745110988616943,8.903746604919434,9.254737854003906,0.07095722109079361,0.033515091985464096,0.10309936106204987,-0.28703808784484863,32.67424011230469,36.0,105.8770751953125,12,76.20464324951172,105.8770751953125,-0.9730014801025391,,,,
129,18,0.37135061621665955,-0.04880513995885849,0.14623227715492249,0.18337726593017578,0.23956845700740814,2.404329538345337,-1.4025322198867798,9.482656478881836,9.882745742797852,0.0712929368019104,0.03321046382188797,0.0563398078083992,-0.30760660767555237,32.373172760009766,36.0,74.59602355957031,12,49.24445343017578,74.59602355957031,-0.9701834917068481,,,,
129,19,0.3723437488079071,-0.13571083545684814,0.27600836753845215,0.17802618443965912,0.3553749620914459,3.518649101257324,-0.8908364772796631,10.350373268127441,10.968350410461426,0.07255066931247711,0.033543046563863754,0.4550948441028595,-0.26134052872657776,30.927658081054688,36.0,48.56846618652344,12,47.019927978515625,48.56846618652344,-0.9703599214553833,,,,
130,0,0.3878554403781891,0.0059316460974514484,0.06880513578653336,0.9960368871688843,0.9984281659126282,0.00658695911988616,0.10077865421772003,-0.018709391355514526,0.10271205753087997,0.009526563808321953,0.009285800158977509,0.9955836534500122,0.9944008588790894,1.2992825508117676,1.528476595878601,85.07366180419922,6,85.07366180419922,81.53622436523438,-0.9999943971633911,-0.06090103089809418,0.08515031635761261,0.3000721037387848,0.0
130,1,0.40747836232185364,0.015572895295917988,0.07337391376495361,0.9716857075691223,0.974576473236084,-0.07255452871322632,-0.03185052424669266,0.002117688534781337,0.0792660117149353,0.0291379913687706,0.028903687372803688,0.9537344574928284,0.9928728342056274,2.9030158519744873,1.3018410205841064,50.03296661376953,12,38.336151123046875,50.03296661376953,-0.9999920129776001,,,,
130,2,0.424452543258667,-0.005277923308312893,0.0739978775382042,0.7738377451896667,0.7773855924606323,0.023096920922398567,-0.03834250941872597,-0.673423707485199,0.6749097108840942,0.04603258892893791,0.04607914388179779,0.7220182418823242,0.7635531425476074,18.002471923828125,17.61060333251953,0.0,0,0.0,0.0,-0.999994158744812,,,,
130,3,0.4374619126319885,-0.0007498031482100487,0.1244213730096817,0.5755270719528198,0.5888230800628662,0.02218141406774521,-0.19616416096687317,-10.254304885864258,10.256205558776855,0.05880320444703102,0.058970168232917786,0.6726601123809814,0.45377567410469055,25.226966857910156,29.130889892578125,0.0,0,0.0,0.0,-0.9999869465827942,,,,
130,4,0.4465072751045227,0.032531820237636566,0.15821635723114014,0.37097471952438354,0.4046145975589752,-0.223853200674057,-0.5673856139183044,-13.191473007202148,13.20556640625,0.06859888136386871,0.06892062723636627,0.5626962184906006,0.15546223521232605,32.31370162963867,36.0,0.0,0,0.0,0.0,-0.9997467398643494,,,,
130,5,0.4514528512954712,0.006136737763881683,0.16467002034187317,0.1566949486732483,0.22739212214946747,-0.49094700813293457,-0.45960742235183716,-13.222160339355469,13.239252090454102,0.0756884515285492,0.07599060237407684,0.42133820056915283,0.12441768497228622,32.593482971191406,36.0,0.0,0,0.0,0.0,-0.9988951683044434,,,,
130,6,0.4520731270313263,-0.051198676228523254,0.1748065948486328,-0.06953418254852295,0.19497090578079224,-0.7703996896743774,-0.12377788871526718,-13.200342178344727,13.223383903503418,0.08040444552898407,0.08086175471544266,0.3363560438156128,0.13180910050868988,32.87882995605469,36.0,0.0,0,0.0,0.0,-0.997685432434082,,,,
130,7,0.4482138454914093,-0.10215719044208527,0.18228168785572052,-0.300239235162735,0.36579543352127075,-1.022589921951294,0.1921699345111847,-13.175469398498535,13.216489791870117,0.08316977322101593,0.08384393155574799,0.2713274657726288,0.14241880178451538,33.13951873779297,36.0,0.0,0,0.0,0.0,-0.9965499043464661,,,,
